 C            12.091772782024810        20.686464175468675        7.5907210732886758     
 C            10.153556096583651        1.1032274694110653        7.6120609696311776     
 C            11.375573873148291        1.8155546010607118        7.6146919610376198     
 C            11.345712037038599        3.2573278692079315        7.5876802275568656     
 C            9.9980867212126423        4.1090566845830327        7.5689382883257039     
 C            9.9015349043285550        5.5814905031266155        7.5856069074480610     
 C            11.115643283815793        6.3402366261191974        7.4870565668206437     
 C            11.163869533426761        7.7550212635905211        7.5203213115893375     
 C            9.9073896263468217        8.4508429879524787        7.4956682359234446     
 C            9.8157908728497834        9.8856294720299562        7.5825170075717514     
 C            11.018782734337892        10.783938430718861        7.5857307406058387     
 C            11.011584380496524        12.169905772781009        7.5082414384686595     
 C            9.7248034022746808        12.856660376947374        7.4487858295142537     
 C            9.6463951923899049        14.320460482202122        7.4480409360468460     
 C            10.784060738313778        15.176058681580388        7.3644426747260736     
 C            10.731035126516037        16.610268381619935        7.3909186639706723     
 C            9.3817199614378897        17.308056788577169        7.4360900079421803     
 C            8.6358318818244548        18.748690087919531        7.4085286962088084     
 C            13.072271089946598        19.601413211121468        7.6815613752638798     
