H       2.5683649412558        0.70897187372661         5.8600305891443    
H       1.4529593371824        0.77525794804248         4.0843885342138    
H       3.0526118401707         2.1350802833552         1.8742888596602    
H       4.8872506522190         3.0765114156479         2.2564487485300    
C       3.8681738702209         7.6212337033414         9.7940995561463    
C       4.4944507537469         8.2361151238484         10.999303422500    
C       5.3196527649156         7.5789267823074        0.88341454967215    
C       5.7545825120931         6.3442632511670        0.38769783650591    
C       5.1472814922848         5.6673479164314         10.350950465763    
C       4.2422622593989         6.3297670093084         9.5594956833925    
H       3.4181541038120         8.5120955090577         9.3039295099969    
H       4.1892314136292         9.2909030070037         10.891436260483    
H       5.1560304559544         7.7455987073663         1.9248259562451    
H       6.3860768176208         5.8128431927931        0.93532201716553    
H       5.7895383628583         5.0014015205679         9.8536635905443    
H       3.4236317857337         5.7965906457467         8.9236315587786    
C       10.054594310433         4.2038206144281         7.2536161056441    
C       9.7677699757143         2.9412245410986         7.9091543176886    
C       10.335719584993         1.8726839134398         7.5782924380690    
C       11.052997318179         1.7926982847379         6.2912219795200    
C      0.32219577610020         3.0385964959837         5.8601239990549    
C       10.937922150413         4.2901445196533         6.2434094208819    
H       9.3464711432282         4.9328529458454         7.3706950084728    
H       9.2435979975004         3.1120901000610         8.8128949940837    
H       10.107992213976         1.0489225341416         8.2907312204473    
H      0.44897373700456         1.0908753572430         5.7944544433278    
H      0.94841982933662         2.9801636761580         5.0739725153354    
H      0.15334657532626         5.2091716350446         6.0915406575836    
C       2.3848451820939         7.6921067085336         2.7915911691383    
C       2.7419700361445         7.9913610625449         1.4578729179748    
C       2.5950914294556         9.4161485648577         1.0744197941853    
C       2.7390711724910         10.506634351261         1.8593597507548    
C       2.9434482773679         9.9989435987369         3.1514869219508    
C       2.8364310087162         8.6324052370983         3.5427479524366    
H       2.2482008360017         6.7800542216188         3.2902726244369    
H       2.0960654221271         7.1859679059445        0.95882073036386    
H       2.7821485326137         9.4288394779507        0.35559404632561E-01
H       2.8843387374141        0.42541877440186         1.4490632412373    
H       3.0418530426553         10.594276627667         4.0878964891153    
H       3.1123222430411         8.4548453810288         4.4965966971918    
C       5.7865875747878         10.304294014343         1.3099908603759    
C       7.1972749378211         10.142622263349        0.95522484977832    
C       8.2410614284255         11.063324724927         1.2675535987547    
C       7.8416174491725        0.91527634527180         2.3548692352235    
C       6.4618920042077         1.0513852925295         2.6712087486837    
C       5.3819977008795        0.24278494186468         2.1587817489132    
H       4.9907564358679         9.4584105189394         1.1779237395196    
H       7.4716637000503         9.1436061679464        0.57044028019291    
H       9.3754633056209         10.904518738621         1.1826654229555    
H       8.6021289681589         1.3032608885326         3.2177644662298    
H       6.3718383063609         2.1118563071987         3.0909309885859    
H       4.4327489059248        0.55852903582970         1.9167865744407    
C       1.7725094280080         10.069061126331         5.5299148292970    
C      0.76008621303992         9.9193417357899         6.6333106327928    
C       1.0956604695087         10.065277910282         8.0044244734359    
C       2.4167713563732         9.8436524572519         8.3568090769345    
C       3.2368940624449         9.5124044474347         7.4224545669652    
C       3.0325825794687         9.9565867652150         5.9591983832031    
H       1.3936592003343         9.8081997700477         4.6255144395003    
H       10.934737888164         10.459844845347         6.4389284474545    
H      0.57175921142005         10.166427586832         8.9054181315253    
H       2.7937056591489         10.040916782061         9.3011971882414    
H       4.4180034357392         9.5885023749180         7.7703015802196    
H       3.7936984510008         10.522818236063         5.4584216379560    
C       6.7032527049597        0.40155473722279         7.3526089447038    
C       5.7749935600471        0.28770910122402         6.5350368463223    
C       6.0278179255428        0.86637309000713         5.3787340010522    
C       7.2934787153484         1.6274363815697         5.0548730312265    
C       8.1897051722048         1.4485457080394         5.9697242793293    
C       7.8808352587561         1.0410254563580         7.1761759072178    
H       6.7935497937613         10.937797106158         8.3423988232200    
H       5.0116592837147         10.549697312113         6.5243265662839    
H       5.2127636400705         1.0114559133718         4.8643254866035    
H       7.7138167283787         2.1082141470503         4.1728607789672    
H       9.2137165470901         1.7399641758739         5.9947980062844    
H       8.7040940287892         1.0624131650819         8.0811799924586    
C       10.938953742328         7.6071481508265        0.53945258376522    
C      0.28867627279159         6.3465033031805         1.1532288835370    
C       10.232240046956         5.5286300389684         1.2302530679587    
C       8.9312926925019         5.7891412558818        0.83149647688177    
C       8.7256958384267         7.2721688504059        0.50115347467176    
C       9.6566583288060         8.0868140571002        0.34498365239497    
H      0.59310788313794         8.5681718734648        0.87257855632004    
H       1.4607919020407         6.2353393432113         1.3824090884484    
H       10.210075868823         4.2914001860431         1.2847110612924    
H       8.0336675899038         5.1114209444767        0.82622684605605    
H       7.6148902637241         7.6107921623853        0.44635575337068    
H       9.7764021145178         9.2035407088213        0.10499512717544    
C       7.0374368558180         4.1315336642739         2.5643310388352    
C       7.4996152147131         4.5537175874317         3.9078171847064    
C       8.4894599646886         3.9098289426522         4.5139183041081    
C       9.4738487714175         3.2275039251081         3.7406812859499    
C       9.3465541102135         3.2075572965282         2.2947830022529    
C       8.1629928991688         3.5583384253792         1.7878045502073    
H       6.1499304311270         4.6082426691570         2.2969416342839    
H       6.6202930403046         4.7794824695734         4.7172756487617    
H       8.4303314460132         3.8724536761988         5.6361801577849    
H       10.423893232041         2.8037906098709         4.1047637831099    
H       9.8831770942584         2.7303576267379         1.7287698550028    
H       8.1790151644074         3.5461199260518        0.68003835846321    
C      0.48311769182246         7.5203117110206         5.0998210721924    
C       10.947340387801         7.4322623388165         6.4334349227036    
C       9.7659255506504         6.9084585465849         6.6797354991071    
C       8.9195815543097         6.6479228609582         5.7055594808364    
C       9.4323770137969         6.6364599049939         4.3496115836357    
C       10.718040354798         7.0659688186221         4.1113605858283    
H       1.5474286226552         7.7869002140713         4.9650752231828    
H      0.26433687767234         8.0745315044530         7.3449975967513    
H       9.3864498069450         7.1570359967470         7.6665428539168    
H       7.8029416214022         7.0380527355416         5.7355466439532    
H       8.7129747042100         5.9929853311695         3.6358300360753    
H       10.988912715334         7.1809627624482         3.0369619983836    
C       3.5682848624118         5.1008641835378         3.0523855248276    
C       3.4786195103547         4.7962644676126         1.8506618317317    
C       2.1175631434248         4.2772589178999         1.4256579033818    
C       1.1977242334886         3.9532241069071         2.3962089155437    
C       1.3720664425608         4.5677899868640         3.5828138148857    
C       2.6908827754736         5.2409935929415         4.1491290516117    
H       4.5687901386044         5.1637229434955         3.2640114623146    
H       4.2255329895425         4.2164717284260         1.2476475359502    
H       2.0153439963516         3.7918825675912        0.47141580890345    
H      0.44669386091015         3.1426791909316         2.3030408657923    
H      0.58434154950112         4.6747540998312         4.2559011562037    
H       2.5975540806221         5.2136560970742         5.0916690046405    
C       9.9404373898080         10.629846211241         4.7959755351273    
C       10.135904641130        0.72448846172065         3.9557890602481    
C       10.862896571560        0.62675098331082         2.8049547327086    
C      0.10254003208561E-01     10.405770683620         2.2859661653410    
C       10.655397429234         9.3023268210923         2.9579582844159    
C       10.064744110728         9.3643322939975         4.1641832965711    
H       9.1448734620109         10.938227502884         5.8136991672886    
H       9.5850773864161         1.5495197640280         4.0542365460134    
H       10.931168314028         1.2933179847102         1.9570179042731    
H      0.61687562289806         10.050857595507         1.6173788106989    
H       10.459137319763         8.5563866493571         2.2773983785319    
H       9.5232761877307         8.5775446680368         4.6347055440972    
C       1.7472685655211         2.6977742715225         8.4249909618720    
C       2.2371709870789         1.5443491414905         7.9530985726479    
C       3.6867439498123         1.2205889295849         7.6622587727215    
C       4.4364060850745         2.1130878508419         8.3374803115498    
C       4.1506595736192         3.3794126007724         8.9016844724894    
C       2.6945475609633         3.5447060098583         9.0048438703082    
H      0.69629236828824         2.9823534132654         8.7819163211952    
H       1.5129596622047         1.0773487862193         7.1921732385402    
H       3.3672837136433        0.37024827158333         7.2540464806185    
H       5.5025125418924         2.3640305275510         8.0562600203869    
H       4.9121628170865         3.6325986546369         9.6312260436313    
H       2.5585769439227         4.4976114221141         9.4561703885121    
C       5.4673456344439         2.5744199816301        0.12279558403916    
C       4.3620689703433         1.8400010000032         11.047138703216    
C       4.1448433026912        0.61866084452466         10.578274757761    
C       5.3437992385436        0.14023810770338         9.9759631045993    
C       6.5892502148570        0.88895125979098         9.9702924598956    
C       6.5294601927690         1.9299592801786         10.733754669833    
H       5.6046391292280         3.4084037449200        0.86389525144329    
H       3.6019068774137         2.4273734170630        0.27980019070849    
H       3.2628106576233        0.30158826736004         10.101868951831    
H       5.0855968463594         10.282343909831         9.5577304420764    
H       7.4191197678042        0.24900163698299         10.013950618514    
H       7.3840459933259         2.4031864743992        0.10153264026358    
C       1.4561128750745         7.0618521877189         9.4236557396866    
C       1.6403355834455         5.7937281824879         9.9114581781289    
C      0.67252651331812         4.8376537776005         9.7887759236775    
C       10.524180884701         5.2719344560992         9.4949801263731    
C       10.148120656270         6.5871486281216         9.3907614960837    
C      0.15936352218868         7.3968698698619         9.2900947020450    
H       1.8640994027895         7.6831150648425         10.126661216848    
H       2.4184514743176         5.7751027226846         10.642415459952    
H      0.83694642923654         3.7756745483912         10.027145345315    
H       9.7484952465115         4.5961106282891         9.6060391338896    
H       9.1379252183423         6.7661937085195         9.7230067329426    
H       11.022216558843         8.3906762791875         8.9993881614188    
C       4.4455173252625         5.0313533089251         6.8102713382377    
C       3.0890327536965         4.8777079160042         7.0082914675962    
C       2.1105161750683         5.8731534706902         7.2490734298034    
C       2.7371775419147         7.1045544591115         7.1722819560798    
C       3.9025113266803         7.2880117110159         6.4613047304797    
C       4.7786685127020         6.2778499118589         6.3604988230301    
H       4.9739548126537         4.0974694000139         6.6687018912981    
H       2.2284208641457         4.2067352146643         6.7368655315797    
H       1.0873259373315         5.5646374498004         7.4564766296565    
H       1.8446313780672         7.4678841255190         7.3453319461386    
H       4.4215271311746         8.0816706887388         6.1484007276988    
H       5.7525355181330         6.3687386674376         5.8267715788579    
C       5.5753037919642         8.7617822775896         4.2271827208269    
C       5.2176594300581         7.5337690352033         3.9956881847298    
C       6.1247692496038         6.7281139883531         3.3576004735627    
C       7.2807512474588         7.2059987951863         2.9110184226561    
C       7.6074522240900         8.5170079956763         3.0100638774570    
C       6.7875651402105         9.3141168409596         3.8014400088800    
H       5.0115247732739         9.5648778853790         4.8301741612162    
H       4.3270685408453         7.0300389182426         4.3460230298933    
H       5.6248915632600         5.8540793676533         3.2378984481771    
H       8.0334803157856         6.6628758380041         2.4183155187978    
H       8.3587365715089         9.1402562522763         2.5113671529059    
H       6.6313910365341         10.214499676810         4.2275939758507    
