         224
   13.0510000000000       0.000000000000000E+000  0.000000000000000E+000
  6.758152128754710E-016   11.0369000000000       0.000000000000000E+000
  -3.23037155834168       1.099633112341100E-015   14.3693661514716     
  0.9617337915821687E+00  0.9617337915821687E+00
  0.9661319382025895E+00  0.9661319382025895E+00
  0.6041187160599437E+00  0.6041187160599437E+00
  0.5486057359877761E+00  0.5486057359877761E+00
  0.9617337830214853E+00  0.9617337830214853E+00
  0.9661319653197937E+00  0.9661319653197937E+00
  0.6041186763748299E+00  0.6041186763748299E+00
  0.5486058224909717E+00  0.5486058224909717E+00
  0.9614341731161874E+00  0.9614341731161874E+00
  0.9012277336022342E+00  0.9012277336022342E+00
  0.7519943639273388E+00  0.7519943639273388E+00
  0.4724458528048270E+00  0.4724458528048270E+00
  0.9614341783747676E+00  0.9614341783747676E+00
  0.9012277432265594E+00  0.9012277432265594E+00
  0.7519943564157681E+00  0.7519943564157681E+00
  0.4724458284412318E+00  0.4724458284412318E+00
  0.9614341680560353E+00  0.9614341680560353E+00
  0.9012278034439866E+00  0.9012278034439866E+00
  0.7519942223253636E+00  0.7519942223253636E+00
  0.4724459569736384E+00  0.4724459569736384E+00
  0.9614341739719274E+00  0.9614341739719274E+00
  0.9012277059317408E+00  0.9012277059317408E+00
  0.7519943986448054E+00  0.7519943986448054E+00
  0.4724458395051550E+00  0.4724458395051550E+00
  0.9619238023995739E+00  0.9619238023995739E+00
  0.6123169329457979E+00  0.6123169329457979E+00
  0.6914707004668439E+00  0.6914707004668439E+00
  0.8225605702266012E+00  0.8225605702266012E+00
  0.9619238113184414E+00  0.9619238113184414E+00
  0.6123167774734972E+00  0.6123167774734972E+00
  0.6914708106690463E+00  0.6914708106690463E+00
  0.8225605863390620E+00  0.8225605863390620E+00
  0.9619238143690028E+00  0.9619238143690028E+00
  0.6123167472058618E+00  0.6123167472058618E+00
  0.6914709547475283E+00  0.6914709547475283E+00
  0.8225604814638098E+00  0.8225604814638098E+00
  0.9619238089256984E+00  0.9619238089256984E+00
  0.6123168305712020E+00  0.6123168305712020E+00
  0.6914707487831032E+00  0.6914707487831032E+00
  0.8225605985036106E+00  0.8225605985036106E+00
  0.3853529156203674E+00  0.3853529156203674E+00
  0.2365402319709095E+00  0.2365402319709095E+00
  0.2826376914029678E+00  0.2826376914029678E+00
  0.2521483753598102E+00  0.2521483753598102E+00
  0.3853529299459156E+00  0.3853529299459156E+00
  0.2365402252806161E+00  0.2365402252806161E+00
  0.2826377292005071E+00  0.2826377292005071E+00
  0.2521483416050248E+00  0.2521483416050248E+00
  0.3853528983815878E+00  0.3853528983815878E+00
  0.2365402436223760E+00  0.2365402436223760E+00
  0.2826377232133243E+00  0.2826377232133243E+00
  0.2521483455274045E+00  0.2521483455274045E+00
  0.3853529054993419E+00  0.3853529054993419E+00
  0.2365402174365646E+00  0.2365402174365646E+00
  0.2826377239578292E+00  0.2826377239578292E+00
  0.2521483927629864E+00  0.2521483927629864E+00
  0.3856114164726449E+00  0.3856114164726449E+00
  0.2739403422571620E+00  0.2739403422571620E+00
  0.2658417247923889E+00  0.2658417247923889E+00
  0.2371912582375878E+00  0.2371912582375878E+00
  0.3856114209429486E+00  0.3856114209429486E+00
  0.2739403227311764E+00  0.2739403227311764E+00
  0.2658417155654207E+00  0.2658417155654207E+00
  0.2371912689312059E+00  0.2371912689312059E+00
  0.3856113648195941E+00  0.3856113648195941E+00
  0.2739403716763712E+00  0.2739403716763712E+00
  0.2658417220623913E+00  0.2658417220623913E+00
  0.2371912547149262E+00  0.2371912547149262E+00
  0.3856113898112861E+00  0.3856113898112861E+00
  0.2739403764749139E+00  0.2739403764749139E+00
  0.2658416989209851E+00  0.2658416989209851E+00
  0.2371912635929730E+00  0.2371912635929730E+00
  0.3120991789947648E+00  0.3120991789947648E+00
  0.3120991831476696E+00  0.3120991831476696E+00
  0.3120991794289361E+00  0.3120991794289361E+00
  0.3120991999489706E+00  0.3120991999489706E+00
  0.2962976568152606E+00  0.2962976568152606E+00
  0.2962976524241024E+00  0.2962976524241024E+00
  0.2962976527718686E+00  0.2962976527718686E+00
  0.2962976523791300E+00  0.2962976523791300E+00
  0.3083119265408854E+00  0.3083119265408854E+00
  0.3083119235829839E+00  0.3083119235829839E+00
  0.3083119475546662E+00  0.3083119475546662E+00
  0.3083119195632567E+00  0.3083119195632567E+00
  0.2952263754816057E+00  0.2952263754816057E+00
  0.2952263766116982E+00  0.2952263766116982E+00
  0.2952263750164129E+00  0.2952263750164129E+00
  0.2952263683830516E+00  0.2952263683830516E+00
  0.6163121818730737E+00  0.6163121818730737E+00
  0.4417232450391288E+00  0.4417232450391288E+00
  0.6167142755307826E+00  0.6167142755307826E+00
  0.5104725391712687E+00  0.5104725391712687E+00
  0.6163121957369798E+00  0.6163121957369798E+00
  0.4417233442639368E+00  0.4417233442639368E+00
  0.6167141982298863E+00  0.6167141982298863E+00
  0.5104725221199164E+00  0.5104725221199164E+00
  0.6163121650411342E+00  0.6163121650411342E+00
  0.4417232413282248E+00  0.4417232413282248E+00
  0.6167142365677738E+00  0.6167142365677738E+00
  0.5104725582164695E+00  0.5104725582164695E+00
  0.6163121195564267E+00  0.6163121195564267E+00
  0.4417232870554620E+00  0.4417232870554620E+00
  0.6167142555772385E+00  0.6167142555772385E+00
  0.5104725082955812E+00  0.5104725082955812E+00
  0.6252638677647093E+00  0.6252638677647093E+00
  0.3552870021747509E+00  0.3552870021747509E+00
  0.4005234866916498E+00  0.4005234866916498E+00
  0.3475290962115132E+00  0.3475290962115132E+00
  0.6252638963414892E+00  0.6252638963414892E+00
  0.3552870313302374E+00  0.3552870313302374E+00
  0.4005234700705682E+00  0.4005234700705682E+00
  0.3475290744348955E+00  0.3475290744348955E+00
  0.6252638358556014E+00  0.6252638358556014E+00
  0.3552869573544479E+00  0.3552869573544479E+00
  0.4005234640063121E+00  0.4005234640063121E+00
  0.3475291691234365E+00  0.3475291691234365E+00
  0.6252639005849645E+00  0.6252639005849645E+00
  0.3552869910555433E+00  0.3552869910555433E+00
  0.4005234507020410E+00  0.4005234507020410E+00
  0.3475291416805249E+00  0.3475291416805249E+00
  0.6242591257112998E+00  0.6242591257112998E+00
  0.4124538852605678E+00  0.4124538852605678E+00
  0.5443849176659059E+00  0.5443849176659059E+00
  0.6056299672023556E+00  0.6056299672023556E+00
  0.6242591950610503E+00  0.6242591950610503E+00
  0.4124538182448521E+00  0.4124538182448521E+00
  0.5443850014615718E+00  0.5443850014615718E+00
  0.6056299306327400E+00  0.6056299306327400E+00
  0.6242591792715525E+00  0.6242591792715525E+00
  0.4124537537537389E+00  0.4124537537537389E+00
  0.5443849465345026E+00  0.5443849465345026E+00
  0.6056300488966889E+00  0.6056300488966889E+00
  0.6242591676387247E+00  0.6242591676387247E+00
  0.4124537953904437E+00  0.4124537953904437E+00
  0.5443848928817582E+00  0.5443848928817582E+00
  0.6056300046319497E+00  0.6056300046319497E+00
  0.6275120581000404E+00  0.6275120581000404E+00
  0.3264530427256917E+00  0.3264530427256917E+00
  0.3956102464720197E+00  0.3956102464720197E+00
  0.3849629393219099E+00  0.3849629393219099E+00
  0.6275120907998032E+00  0.6275120907998032E+00
  0.3264530220760436E+00  0.3264530220760436E+00
  0.3956102576392457E+00  0.3956102576392457E+00
  0.3849629487855974E+00  0.3849629487855974E+00
  0.6275120661731233E+00  0.6275120661731233E+00
  0.3264529938037868E+00  0.3264529938037868E+00
  0.3956102903874601E+00  0.3956102903874601E+00
  0.3849629471275661E+00  0.3849629471275661E+00
  0.6275120394043028E+00  0.6275120394043028E+00
  0.3264530157867686E+00  0.3264530157867686E+00
  0.3956101961797659E+00  0.3956101961797659E+00
  0.3849630057431900E+00  0.3849630057431900E+00
  0.9613702838734790E+00  0.9613702838734790E+00
  0.5445264280933823E+00  0.5445264280933823E+00
  0.8285092421416699E+00  0.8285092421416699E+00
  0.7564964773589765E+00  0.7564964773589765E+00
  0.9613702889662983E+00  0.9613702889662983E+00
  0.5445262120668705E+00  0.5445262120668705E+00
  0.8285092705037731E+00  0.8285092705037731E+00
  0.7564966223449260E+00  0.7564966223449260E+00
  0.9613702824908922E+00  0.9613702824908922E+00
  0.5445265125267525E+00  0.5445265125267525E+00
  0.8285091903580211E+00  0.8285091903580211E+00
  0.7564963851800312E+00  0.7564963851800312E+00
  0.9613702784224641E+00  0.9613702784224641E+00
  0.5445262719240012E+00  0.5445262719240012E+00
  0.8285093584660203E+00  0.8285093584660203E+00
  0.7564965431933761E+00  0.7564965431933761E+00
  0.9617337958885500E+00  0.9617337958885500E+00
  0.9661319268549994E+00  0.9661319268549994E+00
  0.6041187433720113E+00  0.6041187433720113E+00
  0.5486057407168882E+00  0.5486057407168882E+00
  0.9617337851822150E+00  0.9617337851822150E+00
  0.9661319956440776E+00  0.9661319956440776E+00
  0.6041187386590388E+00  0.6041187386590388E+00
  0.5486056829150343E+00  0.5486056829150343E+00
  0.9617337914764200E+00  0.9617337914764200E+00
  0.9661319387215509E+00  0.9661319387215509E+00
  0.6041187161876097E+00  0.6041187161876097E+00
  0.5486057363204386E+00  0.5486057363204386E+00
  0.9617337829769784E+00  0.9617337829769784E+00
  0.9661319652328781E+00  0.9661319652328781E+00
  0.6041186761023314E+00  0.6041186761023314E+00
  0.5486058223566180E+00  0.5486058223566180E+00
  0.9614341730437930E+00  0.9614341730437930E+00
  0.9012277336075937E+00  0.9012277336075937E+00
  0.7519943629761348E+00  0.7519943629761348E+00
  0.4724458545941465E+00  0.4724458545941465E+00
  0.9614341782594414E+00  0.9614341782594414E+00
  0.9012277432212843E+00  0.9012277432212843E+00
  0.7519943568677188E+00  0.7519943568677188E+00
  0.4724458286341782E+00  0.4724458286341782E+00
  0.9614341680621404E+00  0.9614341680621404E+00
  0.9012278034477380E+00  0.9012278034477380E+00
  0.7519942223253372E+00  0.7519942223253372E+00
  0.4724459570426114E+00  0.4724459570426114E+00
  0.9614341739610450E+00  0.9614341739610450E+00
  0.9012277058519027E+00  0.9012277058519027E+00
  0.7519943987838634E+00  0.7519943987838634E+00
  0.4724458394184590E+00  0.4724458394184590E+00
  0.9619238024386418E+00  0.9619238024386418E+00
  0.6123169329671533E+00  0.6123169329671533E+00
  0.6914707009587616E+00  0.6914707009587616E+00
  0.8225605703765284E+00  0.8225605703765284E+00
  0.9619238113133521E+00  0.9619238113133521E+00
  0.6123167786643077E+00  0.6123167786643077E+00
  0.6914708107491917E+00  0.6914708107491917E+00
  0.8225605855484447E+00  0.8225605855484447E+00
  0.9619238143490926E+00  0.9619238143490926E+00
  0.6123167471915447E+00  0.6123167471915447E+00
  0.6914709545657571E+00  0.6914709545657571E+00
  0.8225604814083043E+00  0.8225604814083043E+00
  0.9619238089586639E+00  0.9619238089586639E+00
  0.6123168306847726E+00  0.6123168306847726E+00
  0.6914707489118548E+00  0.6914707489118548E+00
  0.8225605986116130E+00  0.8225605986116130E+00
  0.3853529151146693E+00  0.3853529151146693E+00
  0.2365402332739308E+00  0.2365402332739308E+00
  0.2826376915073757E+00  0.2826376915073757E+00
  0.2521483742487998E+00  0.2521483742487998E+00
  0.3853529301088792E+00  0.3853529301088792E+00
  0.2365402259374334E+00  0.2365402259374334E+00
  0.2826377296611971E+00  0.2826377296611971E+00
  0.2521483405671445E+00  0.2521483405671445E+00
  0.3853528984035331E+00  0.3853528984035331E+00
  0.2365402436037537E+00  0.2365402436037537E+00
  0.2826377232060923E+00  0.2826377232060923E+00
  0.2521483455554370E+00  0.2521483455554370E+00
  0.3853529055236968E+00  0.3853529055236968E+00
  0.2365402173852366E+00  0.2365402173852366E+00
  0.2826377241183390E+00  0.2826377241183390E+00
  0.2521483927420333E+00  0.2521483927420333E+00
  0.3856114171520343E+00  0.3856114171520343E+00
  0.2739403430057132E+00  0.2739403430057132E+00
  0.2658417248908166E+00  0.2658417248908166E+00
  0.2371912570382376E+00  0.2371912570382376E+00
  0.3856114209091138E+00  0.3856114209091138E+00
  0.2739403225623883E+00  0.2739403225623883E+00
  0.2658417155745449E+00  0.2658417155745449E+00
  0.2371912689270128E+00  0.2371912689270128E+00
  0.3856113646562619E+00  0.3856113646562619E+00
  0.2739403727897846E+00  0.2739403727897846E+00
  0.2658417217556895E+00  0.2658417217556895E+00
  0.2371912542789583E+00  0.2371912542789583E+00
  0.3856113898677233E+00  0.3856113898677233E+00
  0.2739403766743792E+00  0.2739403766743792E+00
  0.2658416989669920E+00  0.2658416989669920E+00
  0.2371912636013074E+00  0.2371912636013074E+00
  0.3120991793809824E+00  0.3120991793809824E+00
  0.3120991832087226E+00  0.3120991832087226E+00
  0.3120991793482203E+00  0.3120991793482203E+00
  0.3120991997699046E+00  0.3120991997699046E+00
  0.2962976569372449E+00  0.2962976569372449E+00
  0.2962976527406574E+00  0.2962976527406574E+00
  0.2962976527397590E+00  0.2962976527397590E+00
  0.2962976521322669E+00  0.2962976521322669E+00
  0.3083119263221350E+00  0.3083119263221350E+00
  0.3083119238504869E+00  0.3083119238504869E+00
  0.3083119475947542E+00  0.3083119475947542E+00
  0.3083119193056343E+00  0.3083119193056343E+00
  0.2952263751382130E+00  0.2952263751382130E+00
  0.2952263765160550E+00  0.2952263765160550E+00
  0.2952263748453380E+00  0.2952263748453380E+00
  0.2952263684814552E+00  0.2952263684814552E+00
  0.6163121820544178E+00  0.6163121820544178E+00
  0.4417232469455197E+00  0.4417232469455197E+00
  0.6167142766019978E+00  0.6167142766019978E+00
  0.5104725363391702E+00  0.5104725363391702E+00
  0.6163121957679102E+00  0.6163121957679102E+00
  0.4417233442446403E+00  0.4417233442446403E+00
  0.6167141981498531E+00  0.6167141981498531E+00
  0.5104725221045233E+00  0.5104725221045233E+00
  0.6163121647886585E+00  0.6163121647886585E+00
  0.4417232433390616E+00  0.4417232433390616E+00
  0.6167142360614016E+00  0.6167142360614016E+00
  0.5104725567638105E+00  0.5104725567638105E+00
  0.6163121195407015E+00  0.6163121195407015E+00
  0.4417232870771154E+00  0.4417232870771154E+00
  0.6167142553952150E+00  0.6167142553952150E+00
  0.5104725082615182E+00  0.5104725082615182E+00
  0.6252638675594221E+00  0.6252638675594221E+00
  0.3552870034203600E+00  0.3552870034203600E+00
  0.4005234867354474E+00  0.4005234867354474E+00
  0.3475290950302566E+00  0.3475290950302566E+00
  0.6252638963762438E+00  0.6252638963762438E+00
  0.3552870316950404E+00  0.3552870316950404E+00
  0.4005234700139889E+00  0.4005234700139889E+00
  0.3475290742903873E+00  0.3475290742903873E+00
  0.6252638358178546E+00  0.6252638358178546E+00
  0.3552869573599607E+00  0.3552869573599607E+00
  0.4005234639936971E+00  0.4005234639936971E+00
  0.3475291691012963E+00  0.3475291691012963E+00
  0.6252639005375654E+00  0.6252639005375654E+00
  0.3552869910368819E+00  0.3552869910368819E+00
  0.4005234506525123E+00  0.4005234506525123E+00
  0.3475291417000483E+00  0.3475291417000483E+00
  0.6242591251265355E+00  0.6242591251265355E+00
  0.4124538867762261E+00  0.4124538867762261E+00
  0.5443849167908593E+00  0.5443849167908593E+00
  0.6056299665275325E+00  0.6056299665275325E+00
  0.6242591964344055E+00  0.6242591964344055E+00
  0.4124538190242170E+00  0.4124538190242170E+00
  0.5443850029955757E+00  0.5443850029955757E+00
  0.6056299278558329E+00  0.6056299278558329E+00
  0.6242591792271912E+00  0.6242591792271912E+00
  0.4124537537818202E+00  0.4124537537818202E+00
  0.5443849465755658E+00  0.5443849465755658E+00
  0.6056300488684865E+00  0.6056300488684865E+00
  0.6242591676392899E+00  0.6242591676392899E+00
  0.4124537953115150E+00  0.4124537953115150E+00
  0.5443848928016989E+00  0.5443848928016989E+00
  0.6056300046687115E+00  0.6056300046687115E+00
  0.6275120574675080E+00  0.6275120574675080E+00
  0.3264530430090544E+00  0.3264530430090544E+00
  0.3956102464467666E+00  0.3956102464467666E+00
  0.3849629394262974E+00  0.3849629394262974E+00
  0.6275120913559343E+00  0.6275120913559343E+00
  0.3264530222092835E+00  0.3264530222092835E+00
  0.3956102575035351E+00  0.3956102575035351E+00
  0.3849629486120504E+00  0.3849629486120504E+00
  0.6275120661620989E+00  0.6275120661620989E+00
  0.3264529937600636E+00  0.3264529937600636E+00
  0.3956102903286267E+00  0.3956102903286267E+00
  0.3849629470505805E+00  0.3849629470505805E+00
  0.6275120393841026E+00  0.6275120393841026E+00
  0.3264530158089820E+00  0.3264530158089820E+00
  0.3956101962276995E+00  0.3956101962276995E+00
  0.3849630057923003E+00  0.3849630057923003E+00
  0.9613702836805477E+00  0.9613702836805477E+00
  0.5445264311481616E+00  0.5445264311481616E+00
  0.8285092415359890E+00  0.8285092415359890E+00
  0.7564964753378224E+00  0.7564964753378224E+00
  0.9613702889806824E+00  0.9613702889806824E+00
  0.5445262120755351E+00  0.5445262120755351E+00
  0.8285092706200070E+00  0.8285092706200070E+00
  0.7564966224820844E+00  0.7564966224820844E+00
  0.9613702822806479E+00  0.9613702822806479E+00
  0.5445265121401105E+00  0.5445265121401105E+00
  0.8285091897133098E+00  0.8285091897133098E+00
  0.7564963858328113E+00  0.7564963858328113E+00
  0.9613702784540408E+00  0.9613702784540408E+00
  0.5445262720005950E+00  0.5445262720005950E+00
  0.8285093586694356E+00  0.8285093586694356E+00
  0.7564965432504067E+00  0.7564965432504067E+00
  0.9617337959133396E+00  0.9617337959133396E+00
  0.9661319270221173E+00  0.9661319270221173E+00
  0.6041187434671695E+00  0.6041187434671695E+00
  0.5486057411742011E+00  0.5486057411742011E+00
  0.9617337851486781E+00  0.9617337851486781E+00
  0.9661319955807045E+00  0.9661319955807045E+00
  0.6041187384725848E+00  0.6041187384725848E+00
  0.5486056828441123E+00  0.5486056828441123E+00
  0.9617337915759973E+00  0.9617337915759973E+00
  0.9661319383513111E+00  0.9661319383513111E+00
  0.6041187161883690E+00  0.6041187161883690E+00
  0.5486057361971871E+00  0.5486057361971871E+00
  0.9617337830214523E+00  0.9617337830214523E+00
  0.9661319653273613E+00  0.9661319653273613E+00
  0.6041186763722260E+00  0.6041186763722260E+00
  0.5486058225116479E+00  0.5486058225116479E+00
  0.9614341731458125E+00  0.9614341731458125E+00
  0.9012277337043596E+00  0.9012277337043596E+00
  0.7519943651747635E+00  0.7519943651747635E+00
  0.4724458518287493E+00  0.4724458518287493E+00
  0.9614341784122669E+00  0.9614341784122669E+00
  0.9012277426480546E+00  0.9012277426480546E+00
  0.7519943575804576E+00  0.7519943575804576E+00
  0.4724458283151813E+00  0.4724458283151813E+00
  0.9614341680576478E+00  0.9614341680576478E+00
  0.9012278034757587E+00  0.9012278034757587E+00
  0.7519942223822852E+00  0.7519942223822852E+00
  0.4724459570199407E+00  0.4724459570199407E+00
  0.9614341739756666E+00  0.9614341739756666E+00
  0.9012277059020354E+00  0.9012277059020354E+00
  0.7519943987220070E+00  0.7519943987220070E+00
  0.4724458395431041E+00  0.4724458395431041E+00
  0.9619238023035138E+00  0.9619238023035138E+00
  0.6123169335774782E+00  0.6123169335774782E+00
  0.6914707006515901E+00  0.6914707006515901E+00
  0.8225605702371523E+00  0.8225605702371523E+00
  0.9619238112598651E+00  0.9619238112598651E+00
  0.6123167777936217E+00  0.6123167777936217E+00
  0.6914708104428114E+00  0.6914708104428114E+00
  0.8225605860028652E+00  0.8225605860028652E+00
  0.9619238143799145E+00  0.9619238143799145E+00
  0.6123167471970735E+00  0.6123167471970735E+00
  0.6914709547637558E+00  0.6914709547637558E+00
  0.8225604815078253E+00  0.8225604815078253E+00
  0.9619238089226455E+00  0.9619238089226455E+00
  0.6123168306019168E+00  0.6123168306019168E+00
  0.6914707487917520E+00  0.6914707487917520E+00
  0.8225605985154762E+00  0.8225605985154762E+00
